,Unnamed: 0,Title,Url,Time,Year,Type
566,566,Banking Network Multiplier effects on cross-border bank inflows,https://www.sciencedirect.com/science/article/pii/S1059056020301155,18 August 2020,2020,Research Article
567,567,Assessing the impacts of financial stress index of developed countries on the exchange market pressure index of emerging countries,https://www.sciencedirect.com/science/article/pii/S1059056020301672,18 August 2020,2020,Research Article
568,568,CEO inside debt holdings and CSR activities,https://www.sciencedirect.com/science/article/pii/S1059056020301787,17 August 2020,2020,Research Article
569,569,The relationship of G-Index and convertible debt issuance in the presence of restrictive covenants,https://www.sciencedirect.com/science/article/pii/S1059056020301817,17 August 2020,2020,Research Article
570,570,Choosing the weighting coefficients for estimating the term structure from sovereign bonds,https://www.sciencedirect.com/science/article/pii/S1059056020301805,16 August 2020,2020,Research Article
571,571,A general model for financial crises: An application to eurozone crisis,https://www.sciencedirect.com/science/article/pii/S105905602030109X,13 August 2020,2020,Research Article
572,572,The exchange rate and export variety: A cross-country analysis with long panel estimators,https://www.sciencedirect.com/science/article/pii/S1059056020301568,12 August 2020,2020,Research Article
573,573,Valuation of Asian options with default risk under GARCH models,https://www.sciencedirect.com/science/article/pii/S1059056020301325,4 August 2020,2020,Research Article
574,574,Precautionary risks for an open economy,https://www.sciencedirect.com/science/article/pii/S1059056020301477,4 August 2020,2020,Research Article
575,575,Do cross-border mergers and acquisitions affect acquirers’ trade credit? Evidence from an emerging market,https://www.sciencedirect.com/science/article/pii/S1059056020301544,4 August 2020,2020,Research Article
576,576,Investments under vertical relations and agency conflicts: A real options approach,https://www.sciencedirect.com/science/article/pii/S1059056020301301,2 August 2020,2020,Research Article
577,577,Lender rationality and trade-off behavior: Evidence from Lending Club and Renrendai,https://www.sciencedirect.com/science/article/pii/S1059056020301696,1 August 2020,2020,Research Article
578,578,Exchange rate predictability: A variable selection perspective,https://www.sciencedirect.com/science/article/pii/S105905602030085X,1 August 2020,2020,Research Article
579,579,Sustainable factor investing: Where doing well meets doing good,https://www.sciencedirect.com/science/article/pii/S1059056020301684,1 August 2020,2020,Research Article
580,580,"Managerial ability, product market competition, and firm behavior",https://www.sciencedirect.com/science/article/pii/S1059056020301404,1 August 2020,2020,Research Article
581,581,Measuring the effectiveness of volatility auctions,https://www.sciencedirect.com/science/article/pii/S1059056020301374,30 July 2020,2020,Research Article
582,582,Formal credit and innovation: Is there a uniform relationship across types of innovation?,https://www.sciencedirect.com/science/article/pii/S1059056020301593,30 July 2020,2020,Research Article
583,583,"Intraday price jumps, market liquidity, and the magnet effect of circuit breakers",https://www.sciencedirect.com/science/article/pii/S1059056020301428,30 July 2020,2020,Research Article
584,584,An empirical analysis of loan supply and demand in the euro area,https://www.sciencedirect.com/science/article/pii/S1059056020301453,30 July 2020,2020,Research Article
585,585,Does asset redeployability affect corporate investment and equity value?,https://www.sciencedirect.com/science/article/pii/S1059056020301520,30 July 2020,2020,Research Article
586,586,Pass-through of import cost into consumer prices and inflation in GCC countries: Evidence from a nonlinear autoregressive distributed lags model,https://www.sciencedirect.com/science/article/pii/S1059056020301647,30 July 2020,2020,Research Article
587,587,Role of energy finance in geothermal power development in Japan,https://www.sciencedirect.com/science/article/pii/S1059056020301258,29 July 2020,2020,Research Article
588,588,Pricing options on the maximum or minimum of multi-assets under jump-diffusion processes,https://www.sciencedirect.com/science/article/pii/S1059056020301064,29 July 2020,2020,Research Article
589,589,Financial sector development and growth volatility: An international study,https://www.sciencedirect.com/science/article/pii/S1059056020301386,29 July 2020,2020,Research Article
590,590,FDI productivity spillovers and absorptive capacity in Brazilian firms: A threshold regression analysis,https://www.sciencedirect.com/science/article/pii/S105905602030160X,29 July 2020,2020,Research Article
591,591,"Technical trading index, return predictability and idiosyncratic volatility",https://www.sciencedirect.com/science/article/pii/S1059056020301611,27 July 2020,2020,Research Article
592,592,Liquidity policies and financial fragility,https://www.sciencedirect.com/science/article/pii/S1059056020301209,26 July 2020,2020,Research Article
593,593,How does international trade affect U.S. corporate investment? Evidence from the asset tangibility channel,https://www.sciencedirect.com/science/article/pii/S1059056020301532,26 July 2020,2020,Research Article
594,594,Heterogeneous patterns of income diversification effects in U.S. bank holding companies,https://www.sciencedirect.com/science/article/pii/S1059056020301581,24 July 2020,2020,Research Article
595,595,Volatility persistence in cryptocurrency markets under structural breaks,https://www.sciencedirect.com/science/article/pii/S1059056020301489,24 July 2020,2020,Research Article
596,596,"The impact of monetary policy stance, financial conditions, and the GFC on investment-cash flow sensitivity",https://www.sciencedirect.com/science/article/pii/S105905602030143X,24 July 2020,2020,Research Article
597,597,Optimal asset allocation and consumption rules for commodity-based sovereign wealth funds,https://www.sciencedirect.com/science/article/pii/S1059056020301271,20 July 2020,2020,Research Article
598,598,Dynamics of variance risk premium: Evidence from India,https://www.sciencedirect.com/science/article/pii/S1059056020301222,20 July 2020,2020,Research Article
599,599,The impact of US economic policy uncertainty on WTI crude oil returns in different time and frequency domains,https://www.sciencedirect.com/science/article/pii/S1059056020300708,17 July 2020,2020,Research Article
600,600,"China’s business cycles at the provincial level: National synchronization, interregional coordination and provincial idiosyncrasy",https://www.sciencedirect.com/science/article/pii/S1059056020301180,13 July 2020,2020,Research Article
601,601,Dynamic network DEA and SFA models for accounting and financial indicators with an analysis of super-efficiency in stochastic frontiers: An efficiency comparison in OECD banking,https://www.sciencedirect.com/science/article/pii/S1059056020301143,12 July 2020,2020,Research Article
602,602,Did China’s ICO ban alter the Bitcoin market?,https://www.sciencedirect.com/science/article/pii/S1059056020301076,11 July 2020,2020,Research Article
603,603,"The impact of financial development, IFRS, and rule of LAW on foreign investments: A cross-country analysis",https://www.sciencedirect.com/science/article/pii/S1059056020301283,10 July 2020,2020,Research Article
604,604,The role of macroeconomic factors in the capital structure of European firms: How influential is bank debt?,https://www.sciencedirect.com/science/article/pii/S1059056020301131,9 July 2020,2020,Research Article
605,605,The asymmetric oil price and policy uncertainty shock exposure of emerging market sectoral equity returns: A quantile regression approach,https://www.sciencedirect.com/science/article/pii/S105905602030126X,8 July 2020,2020,Research Article
606,606,Are there any other safe haven assets? Evidence for “exotic” and alternative assets,https://www.sciencedirect.com/science/article/pii/S105905602030157X,7 July 2020,2020,Research Article
607,607,GDP distortion and tax avoidance in local SOEs: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056020301556,7 July 2020,2020,Research Article
608,608,Market responses to increased transparency: An Indian narrative,https://www.sciencedirect.com/science/article/pii/S1059056020301465,6 July 2020,2020,Research Article
609,609,International stock market co-movements following US financial globalization,https://www.sciencedirect.com/science/article/pii/S1059056020301210,6 July 2020,2020,Research Article
610,610,The relationship between currency crises and capital flow reversals: An empirical examination,https://www.sciencedirect.com/science/article/pii/S1059056020301507,5 July 2020,2020,Research Article
611,611,Bank survival in Central and Eastern Europe,https://www.sciencedirect.com/science/article/pii/S1059056020301337,3 July 2020,2020,Research Article
612,612,How do lenders evaluate borrowers in peer-to-peer lending in China?,https://www.sciencedirect.com/science/article/pii/S1059056020301519,1 July 2020,2020,Research Article
613,613,The asymmetric spillover effect of the Markov switching mechanism from the futures market to the spot market,https://www.sciencedirect.com/science/article/pii/S1059056020301416,27 June 2020,2020,Research Article
614,614,Revisiting oil-stock nexus during COVID-19 pandemic: Some preliminary results,https://www.sciencedirect.com/science/article/pii/S1059056020301362,27 June 2020,2020,Research Article
615,615,Does employer learning with statistical discrimination exist in China? Evidence from Chinese Micro Survey Data,https://www.sciencedirect.com/science/article/pii/S1059056020301234,27 June 2020,2020,Research Article
616,616,Marketization vs. market chase: Insights from implicit government guarantees,https://www.sciencedirect.com/science/article/pii/S1059056020301349,27 June 2020,2020,Research Article
617,617,CBOE VIX and Jump-GARCH option pricing models,https://www.sciencedirect.com/science/article/pii/S1059056020301398,23 June 2020,2020,Research Article
618,618,Taming the dark side of asset liquidity: The role of short-term debt,https://www.sciencedirect.com/science/article/pii/S1059056020301192,23 June 2020,2020,Research Article
619,619,Does catering behavior persist? Evidence on dividend sentiment in emerging financial markets,https://www.sciencedirect.com/science/article/pii/S1059056020301295,23 June 2020,2020,Research Article
620,620,Using utilitarian and Rawlsian policies to attract the creative class: A tale of two cities,https://www.sciencedirect.com/science/article/pii/S1059056020301246,22 June 2020,2020,Research Article
621,621,Information asymmetry and the effect of financial openness on firm growth and wage in emerging markets,https://www.sciencedirect.com/science/article/pii/S1059056020301167,21 June 2020,2020,Research Article
622,622,Factor return forecasting using cashflow spreads,https://www.sciencedirect.com/science/article/pii/S1059056020301313,19 June 2020,2020,Research Article
623,623,"Global accounting standards, financial statement comparability, and the cost of capital",https://www.sciencedirect.com/science/article/pii/S1059056020301118,17 June 2020,2020,Research Article
624,624,A bibliometric review of takaful literature,https://www.sciencedirect.com/science/article/pii/S1059056020301040,13 June 2020,2020,Research Article
625,625,The idiosyncratic momentum anomaly,https://www.sciencedirect.com/science/article/pii/S1059056020300927,13 June 2020,2020,Research Article
626,626,The impact of quantitative easing and carry trade on the real estate market in Hong Kong,https://www.sciencedirect.com/science/article/pii/S1059056020300897,12 June 2020,2020,Research Article
627,627,Targeted reduction in reserve requirement ratio and optimal monetary policy in China,https://www.sciencedirect.com/science/article/pii/S105905602030071X,12 June 2020,2020,Research Article
628,628,Institutional and foreign ownership vis-à-vis default risk: Evidence from Japanese firms,https://www.sciencedirect.com/science/article/pii/S105905602030112X,10 June 2020,2020,Research Article
629,629,"Liquidity, covered interest rate parity, and zero lower bound in Japan’s foreign exchange markets",https://www.sciencedirect.com/science/article/pii/S1059056020300915,9 June 2020,2020,Research Article
630,630,Are better-governed firms more innovative? Evidence from Korea,https://www.sciencedirect.com/science/article/pii/S1059056020301106,29 May 2020,2020,Research Article
631,631,A sentiment index to measure sovereign risk using Google data,https://www.sciencedirect.com/science/article/pii/S1059056020301027,29 May 2020,2020,Research Article
632,632,SME financing with new credit guarantee contracts over the business cycle,https://www.sciencedirect.com/science/article/pii/S1059056020300848,24 May 2020,2020,Research Article
633,633,Preference for lottery features in real estate investment trusts,https://www.sciencedirect.com/science/article/pii/S1059056020301039,23 May 2020,2020,Research Article
634,634,Market price effects of agency sovereign debt announcements: Importance of prior credit states,https://www.sciencedirect.com/science/article/pii/S1059056020300745,20 May 2020,2020,Research Article
635,635,Co-movement across european stock and real estate markets,https://www.sciencedirect.com/science/article/pii/S1059056020300940,19 May 2020,2020,Research Article
636,636,Managerial compensation as a double-edged sword: Optimal incentives under misreporting,https://www.sciencedirect.com/science/article/pii/S1059056020300769,18 May 2020,2020,Research Article
637,637,"Governance quality, bank price synchronicity and political uncertainty",https://www.sciencedirect.com/science/article/pii/S1059056020300861,16 May 2020,2020,Research Article
638,638,Debt externality in equity markets: Leveraged portfolios and Islamic indices,https://www.sciencedirect.com/science/article/pii/S1059056020300885,15 May 2020,2020,Research Article
639,639,A survey on the magnet effect of circuit breakers in financial markets,https://www.sciencedirect.com/science/article/pii/S1059056020300939,14 May 2020,2020,Research Article
640,640,Alternative explanation of the money illusion: The effect of unexpected low inflation,https://www.sciencedirect.com/science/article/pii/S1059056020300903,11 May 2020,2020,Research Article
641,641,The marginal propensity to insure: An international analysis,https://www.sciencedirect.com/science/article/pii/S1059056020300873,10 May 2020,2020,Research Article
642,642,Exchange rate pass-through & management of inflation expectations in a small open inflation targeting economy,https://www.sciencedirect.com/science/article/pii/S1059056020300794,5 May 2020,2020,Research Article
643,643,"Cash-in-advance, export decision and financial constraints: Evidence from cross-country firm-level data",https://www.sciencedirect.com/science/article/pii/S1059056020300824,4 May 2020,2020,Research Article
644,644,How do stocks in BRICS co-move with real estate stocks?,https://www.sciencedirect.com/science/article/pii/S1059056020300836,30 April 2020,2020,Research Article
645,645,Intraday sentiment and market returns,https://www.sciencedirect.com/science/article/pii/S1059056020300563,25 April 2020,2020,Research Article
646,646,Research on the time-varying network structure evolution of the stock indices of the BRICS countries based on fluctuation correlation,https://www.sciencedirect.com/science/article/pii/S1059056020300770,22 April 2020,2020,Research Article
647,647,Does confidence matter for economic growth? An analysis from the perspective of policy effectiveness,https://www.sciencedirect.com/science/article/pii/S1059056020300812,21 April 2020,2020,Research Article
648,648,Oil price shocks and Chinese economy revisited: New evidence from SVAR model with sign restrictions,https://www.sciencedirect.com/science/article/pii/S1059056020300800,21 April 2020,2020,Research Article
649,649,Patent growth and the long-run performance of VC-backed IPOs,https://www.sciencedirect.com/science/article/pii/S1059056020300757,19 April 2020,2020,Research Article
650,650,The impact of block trades on stock price synchronicity: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056020300782,14 April 2020,2020,Research Article
651,651,Credit rating of online lending borrowers using recovery rates,https://www.sciencedirect.com/science/article/pii/S1059056020300721,13 April 2020,2020,Research Article
652,652,Financial stress dynamics in China: An interconnectedness perspective,https://www.sciencedirect.com/science/article/pii/S1059056020300733,13 April 2020,2020,Research Article
653,653,"Dynamic linkages between international oil price, plastic stock index and recycle plastic markets in China",https://www.sciencedirect.com/science/article/pii/S1059056020300678,9 April 2020,2020,Research Article
654,654,Financial development and the composition of government expenditure: Theory and cross-country evidence,https://www.sciencedirect.com/science/article/pii/S1059056018307822,10 September 2019,2019,Research Article
655,655,Can export tax rebate alleviate financial constraint to increase firm productivity? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056019306094,9 September 2019,2019,Research Article
656,656,Comovement and disintegration of EU sovereign bond markets during the crisis,https://www.sciencedirect.com/science/article/pii/S1059056018306518,7 September 2019,2019,Research Article
657,657,What is the real relationship between cash holdings and stock returns?,https://www.sciencedirect.com/science/article/pii/S1059056019306689,6 September 2019,2019,Research Article
658,658,The cost of speaking in two tongues,https://www.sciencedirect.com/science/article/pii/S1059056019301923,5 September 2019,2019,Research Article
659,659,The interaction of quantity and quality of finance: Did it make industries more resilient to the recent global financial crisis?,https://www.sciencedirect.com/science/article/pii/S1059056017303179,4 September 2019,2019,Research Article
660,660,An analytical measure of market underreaction to earnings news,https://www.sciencedirect.com/science/article/pii/S1059056018310281,2 September 2019,2019,Research Article
661,661,A re-evaluation of the term spread as a leading indicator,https://www.sciencedirect.com/science/article/pii/S1059056019303338,31 August 2019,2019,Research Article
662,662,Swarm intelligence? Stock opinions of the crowd and stock returns,https://www.sciencedirect.com/science/article/pii/S1059056018305057,31 August 2019,2019,Research Article
663,663,"Women on boards, firm risk and the profitability nexus: Does gender diversity moderate the risk and return relationship?",https://www.sciencedirect.com/science/article/pii/S1059056018310748,29 August 2019,2019,Research Article
664,664,The information content of realized volatility of sector indices in China’s stock market,https://www.sciencedirect.com/science/article/pii/S1059056019302734,29 August 2019,2019,Research Article
665,665,The effects of economic policy uncertainty on outward foreign direct investment,https://www.sciencedirect.com/science/article/pii/S1059056018304362,19 August 2019,2019,Research Article
666,666,"Idiosyncratic risk, managerial discretion and capital structure",https://www.sciencedirect.com/science/article/pii/S1059056017306512,19 August 2019,2019,Research Article
667,667,Comprehensive performance evaluation of banking branches: A three-stage slacks-based measure (SBM) data envelopment analysis,https://www.sciencedirect.com/science/article/pii/S1059056019301698,13 August 2019,2019,Research Article
668,668,Board gender diversity and the technical efficiency of microfinance institutions: Does size matter?,https://www.sciencedirect.com/science/article/pii/S1059056017308675,5 August 2019,2019,Research Article
669,669,Trading hours extension and intraday price behavior,https://www.sciencedirect.com/science/article/pii/S105905601830039X,2 August 2019,2019,Research Article
670,670,"Carry trades, agent heterogeneity and the exchange rate",https://www.sciencedirect.com/science/article/pii/S105905601730583X,1 August 2019,2019,Research Article
671,671,Financial systemic risk measurement based on causal network connectedness analysis,https://www.sciencedirect.com/science/article/pii/S1059056018305586,26 July 2019,2019,Research Article
672,672,Volatility information trading in the index options market: An intraday analysis,https://www.sciencedirect.com/science/article/pii/S1059056018306324,26 July 2019,2019,Research Article
673,673,Does analyst information influence the cost of debt? Some international evidence,https://www.sciencedirect.com/science/article/pii/S105905601830025X,26 July 2019,2019,Research Article
674,674,Is CEO pay disparity relevant to seasoned bondholders?,https://www.sciencedirect.com/science/article/pii/S1059056019304769,12 July 2019,2019,Research Article
675,675,Global inflation dynamics and inflation expectations,https://www.sciencedirect.com/science/article/pii/S1059056018310062,28 June 2019,2019,Research Article
676,676,Financialization and commodity excess spillovers,https://www.sciencedirect.com/science/article/pii/S1059056018309286,17 June 2019,2019,Research Article
677,677,Do stock markets follow a random walk? New evidence for an old question,https://www.sciencedirect.com/science/article/pii/S1059056018310979,14 June 2019,2019,Research Article
678,678,The dynamics of finance-growth nexus in advanced economies,https://www.sciencedirect.com/science/article/pii/S1059056017304914,10 June 2019,2019,Research Article
679,679,Ambiguity and capital structure adjustments,https://www.sciencedirect.com/science/article/pii/S1059056017308870,6 June 2019,2019,Research Article
680,680,"Market structure, performance, and efficiency: Evidence from the MENA banking sector",https://www.sciencedirect.com/science/article/pii/S1059056017306202,4 June 2019,2019,Research Article
681,681,The economic sources of China's CSI 300 spot and futures volatilities before and after the 2015 stock market crisis,https://www.sciencedirect.com/science/article/pii/S1059056018303666,4 June 2019,2019,Research Article
682,682,Goodness of governance effect on European banking efficiency,https://www.sciencedirect.com/science/article/pii/S1059056018303861,31 May 2019,2019,Research Article
683,683,A futures pricing model with long-term and short-term traders,https://www.sciencedirect.com/science/article/pii/S1059056018305926,31 May 2019,2019,Research Article
684,684,Transmission of uncertainty shocks: Learning from heterogeneous responses on a panel of EU countries,https://www.sciencedirect.com/science/article/pii/S1059056018310864,31 May 2019,2019,Research Article
685,685,Effectiveness of capital account regulation: Lessons from Brazil and Peru,https://www.sciencedirect.com/science/article/pii/S1059056018303927,31 May 2019,2019,Research Article
686,686,Asset prices with stochastic volatilities and a UIP puzzle,https://www.sciencedirect.com/science/article/pii/S1059056017306706,30 May 2019,2019,Research Article
687,687,How does the Chinese economy react to uncertainty in international crude oil prices?,https://www.sciencedirect.com/science/article/pii/S1059056019302047,29 May 2019,2019,Research Article
688,688,The performance of technical trading rules in Socially Responsible Investments,https://www.sciencedirect.com/science/article/pii/S1059056019300206,27 May 2019,2019,Research Article
689,689,"Foreign aid, human capital acquisition and educated Unemployment:Fish or fishing",https://www.sciencedirect.com/science/article/pii/S1059056018309985,27 May 2019,2019,Research Article
690,690,Inflation of home appraisal values and the access to mortgage loans of credit constrained borrowers,https://www.sciencedirect.com/science/article/pii/S1059056018310736,23 May 2019,2019,Research Article
691,691,Earnings management and convertible preferred stock calls,https://www.sciencedirect.com/science/article/pii/S1059056017304835,23 May 2019,2019,Research Article
692,692,Female CFOs and corporate cash holdings: Precautionary motive or agency motive?,https://www.sciencedirect.com/science/article/pii/S1059056018303472,23 May 2019,2019,Research Article
693,693,Import competition and financial flexibility: Evidence from corporate payout policy,https://www.sciencedirect.com/science/article/pii/S1059056018305471,15 May 2019,2019,Research Article
694,694,Price discovery in the price disagreement between equity and option markets: Evidence from SSE ETF50 options of China,https://www.sciencedirect.com/science/article/pii/S105905601930019X,7 May 2019,2019,Research Article
695,695,Asset correlation and bank capital regulation: A macroprudential perspective,https://www.sciencedirect.com/science/article/pii/S1059056018300182,23 April 2019,2019,Research Article
696,696,Trade and financial channels as the transmission mechanism of the financial crisis,https://www.sciencedirect.com/science/article/pii/S1059056017304306,23 April 2019,2019,Research Article
697,697,External growth opportunities and a firm's financing policy,https://www.sciencedirect.com/science/article/pii/S1059056017304902,22 April 2019,2019,Research Article
698,698,Asymmetric relationship between order imbalance and realized volatility: Evidence from the Australian market,https://www.sciencedirect.com/science/article/pii/S1059056018305239,17 April 2019,2019,Research Article
699,699,Predictive power of dividend yields and interest rates for stock returns in South Asia: Evidence from a bias-corrected estimator,https://www.sciencedirect.com/science/article/pii/S1059056017303805,16 April 2019,2019,Research Article
700,700,Bandwagon effect: Special dividend payments,https://www.sciencedirect.com/science/article/pii/S105905601830875X,9 April 2019,2019,Research Article
701,701,"Licensing, entry, and privatization",https://www.sciencedirect.com/science/article/pii/S105905601831061X,8 April 2019,2019,Research Article
702,702,Patent protection and R&D subsidy under asymmetric information,https://www.sciencedirect.com/science/article/pii/S105905601830563X,6 April 2019,2019,Research Article
703,703,Forward-looking information on growth and uncertainty implied by derivative securities: Evidence from an emerging market,https://www.sciencedirect.com/science/article/pii/S1059056017300527,31 March 2019,2019,Research Article
704,704,"It's not austerity. Or is it? Assessing the effect of austerity on growth in the European Union, 2010-15",https://www.sciencedirect.com/science/article/pii/S1059056018310347,28 March 2019,2019,Research Article
705,705,Determinants of sector of holders international equity holdings,https://www.sciencedirect.com/science/article/pii/S1059056017309395,25 March 2019,2019,Research Article
706,706,Dynamic responses of real output to financial spreads,https://www.sciencedirect.com/science/article/pii/S1059056018308499,22 March 2019,2019,Research Article
707,707,Is the squeaky wheel getting the grease? Earnings management and government subsidies,https://www.sciencedirect.com/science/article/pii/S1059056018309213,21 March 2019,2019,Research Article
708,708,Foreign direct investment and credit market reform in a developing economy: Could these be alternative policies?,https://www.sciencedirect.com/science/article/pii/S1059056018305082,20 March 2019,2019,Research Article
709,709,The ‘smart money effect’ among socially responsible mutual fund investors,https://www.sciencedirect.com/science/article/pii/S1059056018301163,20 March 2019,2019,Research Article
710,710,Do the intellectual property rights of regional trading arrangements impact foreign direct investment? An empirical examination,https://www.sciencedirect.com/science/article/pii/S1059056018302922,19 March 2019,2019,Research Article
711,711,Momentum or contrarian trading strategy: Which one works better in the Chinese stock market,https://www.sciencedirect.com/science/article/pii/S1059056018301928,17 March 2019,2019,Research Article
712,712,Nash equilibrium in tax and public investment competition,https://www.sciencedirect.com/science/article/pii/S105905601830889X,17 March 2019,2019,Research Article
713,713,Risk shifting consequences depending on manager characteristics,https://www.sciencedirect.com/science/article/pii/S1059056017303593,15 March 2019,2019,Research Article
714,714,Mixed oligopoly with state holding corporations and consumer-friendly firm,https://www.sciencedirect.com/science/article/pii/S105905601831044X,14 March 2019,2019,Research Article
715,715,Financial reforms and corruption: Evidence using GMM estimation,https://www.sciencedirect.com/science/article/pii/S1059056016301836,11 March 2019,2019,Research Article
716,716,Are Chinese and international oil markets integrated?,https://www.sciencedirect.com/science/article/pii/S1059056018302028,8 March 2019,2019,Research Article
717,717,Economic resilience and social capital of the Italian region,https://www.sciencedirect.com/science/article/pii/S1059056019301492,May 2019,2019,Research Article
718,718,Asymmetric jump beta estimation with implications for portfolio risk management,https://www.sciencedirect.com/science/article/pii/S1059056018303344,4 March 2019,2019,Research Article
719,719,Asset price effects of peer benchmarking: Evidence from a natural experiment,https://www.sciencedirect.com/science/article/pii/S1059056017308407,3 March 2019,2019,Research Article
720,720,Predicting corporate bankruptcy: What matters?,https://www.sciencedirect.com/science/article/pii/S105905601830203X,2 March 2019,2019,Research Article
721,721,Assessing the effects of disruptive events on technology firms using non-negative matrix factorization,https://www.sciencedirect.com/science/article/pii/S1059056018307202,28 February 2019,2019,Research Article
722,722,State interventions to rescue banks during the global financial crisis,https://www.sciencedirect.com/science/article/pii/S1059056017305567,27 February 2019,2019,Research Article
723,723,A sectoral analysis of asymmetric nexus between oil price and stock returns,https://www.sciencedirect.com/science/article/pii/S1059056017307852,May 2019,2019,Research Article
724,724,"Insecure resources, rent seeking, and wage inequality",https://www.sciencedirect.com/science/article/pii/S1059056018309122,May 2019,2019,Research Article
725,725,"Oil prices, stock markets and firm performance: Evidence from Europe",https://www.sciencedirect.com/science/article/pii/S1059056018300194,May 2019,2019,Research Article
726,726,Peer effects on corporate cash holdings,https://www.sciencedirect.com/science/article/pii/S105905601730610X,May 2019,2019,Research Article
727,727,Central bank losses and monetary policy rules: A DSGE investigation,https://www.sciencedirect.com/science/article/pii/S1059056018308682,May 2019,2019,Research Article
728,728,The time-varying spillover effect between WTI crude oil futures returns and hedge funds,https://www.sciencedirect.com/science/article/pii/S1059056018303393,May 2019,2019,Research Article
729,729,Dynamics of deterioration in internal control reported under SOX 404,https://www.sciencedirect.com/science/article/pii/S1059056018308098,May 2019,2019,Research Article
730,730,Short selling restrictions and index futures pricing: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056017304604,May 2019,2019,Research Article
731,731,A theory of political connections and financial outcomes,https://www.sciencedirect.com/science/article/pii/S1059056017305865,May 2019,2019,Research Article
732,732,Financial conditions and economic growth,https://www.sciencedirect.com/science/article/pii/S1059056017303489,May 2019,2019,Research Article
733,733,Bayesian return forecasts using realised range and asymmetric CARR model with various distribution assumptions,https://www.sciencedirect.com/science/article/pii/S1059056017307335,May 2019,2019,Research Article
734,734,The power of sharing: Evidence from institutional investor cross-ownership and corporate innovation,https://www.sciencedirect.com/science/article/pii/S1059056018309201,25 January 2019,2019,Research Article
735,735,The impact of government property right law on collateral loans: A quasi-natural experiment based on the enactment of Chinese property law,https://www.sciencedirect.com/science/article/pii/S1059056018310396,24 January 2019,2019,Research Article
736,736,How do regulatory ability and bank competition affect the adoption of explicit deposit insurance scheme and banks’ risk-taking behavior?,https://www.sciencedirect.com/science/article/pii/S1059056017308857,May 2019,2019,Research Article
737,737,The role of real options in the takeover premia in mergers and acquisitions,https://www.sciencedirect.com/science/article/pii/S1059056017300606,May 2019,2019,Research Article
738,738,Cash holding and over-investment behavior in firms with problem directors,https://www.sciencedirect.com/science/article/pii/S1059056016303367,May 2019,2019,Research Article
739,739,A dynamic network DEA model for accounting and financial indicators: A case of efficiency in MENA banking,https://www.sciencedirect.com/science/article/pii/S1059056017307281,May 2019,2019,Research Article
740,740,Does underwriter rating matter? Evidence from seasoned equity offerings in an emerging market,https://www.sciencedirect.com/science/article/pii/S1059056018301631,May 2019,2019,Research Article
741,741,Does accounting comparability alleviate the informational disadvantage of foreign investors?,https://www.sciencedirect.com/science/article/pii/S1059056018301618,March 2019,2019,Research Article
742,742,"Financial development, inequality, and poverty: Some international evidence",https://www.sciencedirect.com/science/article/pii/S105905601730223X,May 2019,2019,Research Article
743,743,Determinants of MD&A sentiment in Canada,https://www.sciencedirect.com/science/article/pii/S105905601630332X,March 2019,2019,Research Article
744,744,It's not that important: The negligible effect of oil market uncertainty,https://www.sciencedirect.com/science/article/pii/S1059056017307153,March 2019,2019,Research Article
745,745,Choosing expected shortfall over VaR in Basel III using stochastic dominance,https://www.sciencedirect.com/science/article/pii/S1059056018301072,March 2019,2019,Research Article
746,746,Home equity and household portfolio choice: Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056017305440,March 2019,2019,Research Article
747,747,Does money supply drive housing prices in China?,https://www.sciencedirect.com/science/article/pii/S1059056017306184,March 2019,2019,Research Article
748,748,How does product market competition affect corporate takeover in an emerging economy?,https://www.sciencedirect.com/science/article/pii/S1059056017305452,March 2019,2019,Research Article
749,749,Stock return distribution and predictability: Evidence from over a century of daily data on the DJIA index,https://www.sciencedirect.com/science/article/pii/S1059056017303295,March 2019,2019,Research Article
750,750,Does the application of smart beta strategies enhance portfolio performance? The case of Islamic equity investments,https://www.sciencedirect.com/science/article/pii/S1059056017306214,March 2019,2019,Research Article
751,751,Financial development and the composition of government expenditure: Theory and cross-country evidence,https://www.sciencedirect.com/science/article/pii/S1059056018307822,10 September 2019,2019,Research Article
752,752,Can export tax rebate alleviate financial constraint to increase firm productivity? Evidence from China,https://www.sciencedirect.com/science/article/pii/S1059056019306094,9 September 2019,2019,Research Article
753,753,Comovement and disintegration of EU sovereign bond markets during the crisis,https://www.sciencedirect.com/science/article/pii/S1059056018306518,7 September 2019,2019,Research Article
754,754,What is the real relationship between cash holdings and stock returns?,https://www.sciencedirect.com/science/article/pii/S1059056019306689,6 September 2019,2019,Research Article
755,755,The cost of speaking in two tongues,https://www.sciencedirect.com/science/article/pii/S1059056019301923,5 September 2019,2019,Research Article
756,756,The interaction of quantity and quality of finance: Did it make industries more resilient to the recent global financial crisis?,https://www.sciencedirect.com/science/article/pii/S1059056017303179,4 September 2019,2019,Research Article
757,757,An analytical measure of market underreaction to earnings news,https://www.sciencedirect.com/science/article/pii/S1059056018310281,2 September 2019,2019,Research Article
